28/07/16 18:00,1.10929,1.10929,1.10727,1.1075,4.0
28/07/16 19:00,1.10753,1.10801,1.10683,1.1071,4.0
28/07/16 20:00,1.10714,1.10753,1.10681,1.10728,4.0
28/07/16 21:00,1.10724,1.1077,1.10708,1.10749,4.0
28/07/16 22:00,1.1075,1.10816,1.10745,1.10753,4.0
28/07/16 23:00,1.10749,1.1079,1.10726,1.10751,4.0
29/07/16 00:00,1.10746,1.108,1.10724,1.10767,4.0
29/07/16 01:00,1.10769,1.10857,1.1075,1.10817,4.0
29/07/16 02:00,1.1082,1.10835,1.10737,1.10812,4.0
29/07/16 03:00,1.10809,1.10837,1.1077,1.10789,4.0
29/07/16 04:00,1.10786,1.10881,1.10745,1.10821,4.0
29/07/16 05:00,1.10819,1.10953,1.10712,1.109,4.0
29/07/16 06:00,1.10899,1.10942,1.10802,1.1081,4.0
29/07/16 07:00,1.10812,1.10853,1.10736,1.10775,4.0
29/07/16 08:00,1.10778,1.10894,1.10759,1.1088,4.0
29/07/16 09:00,1.10875,1.11009,1.1085,1.10871,4.0
29/07/16 10:00,1.10874,1.1098,1.10832,1.10971,4.0
29/07/16 11:00,1.10971,1.11117,1.10926,1.11098,4.0
29/07/16 12:00,1.111,1.11125,1.11067,1.11113,4.0
29/07/16 13:00,1.11107,1.11139,1.11083,1.11131,4.0
29/07/16 14:00,1.11134,1.11546,1.11042,1.11492,4.0
29/07/16 15:00,1.11487,1.11673,1.11487,1.11617,4.0
29/07/16 16:00,1.11616,1.1182,1.11616,1.11787,4.0
29/07/16 17:00,1.11784,1.11969,1.11682,1.11685,4.0
29/07/16 18:00,1.11683,1.11733,1.11543,1.11561,4.0
29/07/16 19:00,1.11565,1.11661,1.11559,1.11641,4.0
29/07/16 20:00,1.11638,1.11801,1.11631,1.11771,4.0
29/07/16 21:00,1.11768,1.11882,1.11768,1.11775,4.0
29/07/16 22:00,1.11778,1.11844,1.11683,1.11696,4.0
01/08/16 02:00,1.11664,1.1176,1.11654,1.11743,4.0
01/08/16 03:00,1.11743,1.11776,1.11678,1.11713,4.0
01/08/16 04:00,1.11716,1.11747,1.11693,1.11706,4.0
01/08/16 05:00,1.11704,1.11778,1.11658,1.11778,4.0
01/08/16 06:00,1.11775,1.11807,1.11746,1.11788,4.0
01/08/16 07:00,1.11791,1.118,1.11703,1.11705,4.0
01/08/16 08:00,1.11703,1.11703,1.11612,1.11641,4.0
01/08/16 09:00,1.11639,1.11715,1.11606,1.1168,4.0
01/08/16 10:00,1.11677,1.11768,1.11588,1.11588,4.0
01/08/16 11:00,1.11586,1.11768,1.11583,1.11751,4.0
01/08/16 12:00,1.11749,1.11749,1.11601,1.11636,4.0
01/08/16 13:00,1.1164,1.1167,1.11545,1.11558,4.0
01/08/16 14:00,1.11557,1.1169,1.11557,1.11644,4.0
01/08/16 15:00,1.11642,1.11691,1.11596,1.11637,4.0
01/08/16 16:00,1.11643,1.11741,1.11626,1.11692,4.0
01/08/16 17:00,1.11693,1.11786,1.11693,1.11745,4.0
01/08/16 18:00,1.11749,1.11767,1.11668,1.11703,4.0
01/08/16 19:00,1.11706,1.11719,1.11656,1.11671,4.0
01/08/16 20:00,1.11674,1.11708,1.11644,1.11691,4.0
01/08/16 21:00,1.11688,1.11688,1.11605,1.11668,4.0
01/08/16 22:00,1.11669,1.1168,1.11581,1.11607,4.0
01/08/16 23:00,1.11591,1.11639,1.11568,1.11626,4.0
02/08/16 00:00,1.11629,1.11657,1.11624,1.11657,4.0
02/08/16 01:00,1.1166,1.11672,1.11624,1.11664,4.0
02/08/16 02:00,1.1166,1.11746,1.11656,1.11717,4.0
02/08/16 03:00,1.11721,1.1174,1.11629,1.11639,4.0
02/08/16 04:00,1.11637,1.11714,1.11617,1.11702,4.0
02/08/16 05:00,1.11704,1.11722,1.11687,1.11713,4.0
02/08/16 06:00,1.11714,1.11801,1.11703,1.11757,4.0
02/08/16 07:00,1.11759,1.11841,1.11731,1.11771,4.0
02/08/16 08:00,1.11768,1.11863,1.11751,1.11828,4.0
02/08/16 09:00,1.11824,1.12078,1.1181,1.11991,4.0
02/08/16 10:00,1.11993,1.12018,1.1192,1.12016,4.0
02/08/16 11:00,1.12012,1.12027,1.11934,1.11953,4.0
02/08/16 12:00,1.1195,1.12037,1.11902,1.11915,4.0
02/08/16 13:00,1.11914,1.1195,1.11863,1.1193,4.0
02/08/16 14:00,1.11934,1.12054,1.11867,1.12002,4.0
02/08/16 15:00,1.12002,1.12157,1.12002,1.12145,4.0
02/08/16 16:00,1.12149,1.12244,1.12106,1.12189,4.0
02/08/16 17:00,1.12192,1.123,1.12192,1.12235,4.0
02/08/16 18:00,1.12238,1.12284,1.12185,1.12224,4.0
02/08/16 19:00,1.12227,1.12325,1.12224,1.12284,4.0
02/08/16 20:00,1.12282,1.12331,1.12231,1.12257,4.0
02/08/16 21:00,1.1226,1.1226,1.12199,1.12209,4.0
02/08/16 22:00,1.12212,1.12248,1.12193,1.12206,4.0
02/08/16 23:00,1.12196,1.12257,1.12183,1.12206,4.0
03/08/16 00:00,1.12203,1.12215,1.12176,1.12188,4.0
03/08/16 01:00,1.1219,1.12207,1.1217,1.12171,4.0
03/08/16 02:00,1.12167,1.12185,1.12137,1.12137,4.0
03/08/16 03:00,1.12138,1.12152,1.12103,1.12123,4.0
03/08/16 04:00,1.12121,1.12161,1.12074,1.12085,4.0
03/08/16 05:00,1.12082,1.12147,1.12076,1.12121,4.0
03/08/16 06:00,1.12124,1.12166,1.12107,1.12128,4.0
03/08/16 07:00,1.12124,1.12139,1.12075,1.12088,4.0
03/08/16 08:00,1.12085,1.12116,1.12005,1.12009,4.0
03/08/16 09:00,1.12007,1.12145,1.11999,1.1211,4.0
03/08/16 10:00,1.12113,1.12125,1.11965,1.11994,4.0
03/08/16 11:00,1.11992,1.12003,1.11893,1.11907,4.0
03/08/16 12:00,1.1191,1.1204,1.11896,1.11976,4.0
03/08/16 13:00,1.1198,1.12023,1.1196,1.12017,4.0
03/08/16 14:00,1.1202,1.1204,1.11896,1.11927,4.0
03/08/16 15:00,1.11924,1.11956,1.11752,1.11808,4.0
03/08/16 16:00,1.1181,1.1185,1.11617,1.11715,4.0
03/08/16 17:00,1.11718,1.1179,1.11692,1.11694,4.0
03/08/16 18:00,1.11689,1.11759,1.11658,1.11729,4.0
03/08/16 19:00,1.11725,1.11756,1.1142,1.1143,4.0
03/08/16 20:00,1.11432,1.11461,1.11398,1.11446,4.0
03/08/16 21:00,1.11444,1.11498,1.11444,1.11472,4.0
03/08/16 22:00,1.11468,1.11504,1.11462,1.11495,4.0
03/08/16 23:00,1.11466,1.11501,1.11463,1.1148,4.0
04/08/16 00:00,1.11481,1.11499,1.11465,1.11486,4.0
04/08/16 01:00,1.11481,1.11512,1.11471,1.11496,4.0
04/08/16 02:00,1.11494,1.11523,1.11428,1.11438,4.0
04/08/16 03:00,1.11434,1.11558,1.11346,1.11513,4.0
04/08/16 04:00,1.1151,1.11529,1.1142,1.11482,4.0
04/08/16 05:00,1.11484,1.11485,1.11439,1.11439,4.0
04/08/16 06:00,1.11436,1.11465,1.1142,1.11454,4.0
04/08/16 07:00,1.11453,1.11458,1.11386,1.11397,4.0
04/08/16 08:00,1.11394,1.11447,1.11271,1.11284,4.0
04/08/16 09:00,1.11287,1.11409,1.11269,1.11353,4.0
04/08/16 10:00,1.1135,1.11402,1.11329,1.11335,4.0
04/08/16 11:00,1.11332,1.11346,1.11239,1.11262,4.0
04/08/16 12:00,1.1126,1.11374,1.11246,1.11306,4.0
04/08/16 13:00,1.11307,1.11377,1.11133,1.11212,4.0
04/08/16 14:00,1.11216,1.11475,1.11213,1.11435,4.0
04/08/16 15:00,1.11431,1.11481,1.1135,1.11425,4.0
04/08/16 16:00,1.11429,1.11475,1.11358,1.11382,4.0
04/08/16 17:00,1.11379,1.11423,1.11299,1.11328,4.0
04/08/16 18:00,1.11326,1.11399,1.11311,1.11369,4.0
04/08/16 19:00,1.11365,1.11365,1.11269,1.11308,4.0
04/08/16 20:00,1.11306,1.11342,1.11289,1.11296,4.0
04/08/16 21:00,1.11299,1.11318,1.11259,1.11303,4.0
04/08/16 22:00,1.113,1.1131,1.11265,1.11278,4.0
04/08/16 23:00,1.1126,1.11316,1.11259,1.11273,4.0
05/08/16 00:00,1.1127,1.11279,1.11248,1.11278,4.0
05/08/16 01:00,1.1128,1.11341,1.11276,1.11341,4.0
05/08/16 02:00,1.11341,1.11341,1.11282,1.11316,4.0
05/08/16 03:00,1.11312,1.11332,1.11283,1.11319,4.0
05/08/16 04:00,1.11315,1.11342,1.11298,1.11342,4.0
05/08/16 05:00,1.11338,1.11348,1.11326,1.11337,4.0
05/08/16 06:00,1.11336,1.11362,1.11321,1.11359,4.0
05/08/16 07:00,1.11357,1.11405,1.11343,1.11362,4.0
05/08/16 08:00,1.11364,1.11436,1.11364,1.11401,4.0
05/08/16 09:00,1.11399,1.1144,1.11322,1.11383,4.0
05/08/16 10:00,1.11387,1.11507,1.11373,1.11495,4.0
05/08/16 11:00,1.11499,1.11514,1.11396,1.11412,4.0
05/08/16 12:00,1.11409,1.1149,1.11398,1.11449,4.0
05/08/16 13:00,1.11447,1.11601,1.11445,1.1154,4.0
05/08/16 14:00,1.11542,1.11607,1.1081,1.1083,4.0
05/08/16 15:00,1.10834,1.10854,1.10452,1.10499,4.0
05/08/16 16:00,1.10495,1.1072,1.1048,1.10701,4.0
05/08/16 17:00,1.10702,1.10866,1.10671,1.10789,4.0
05/08/16 18:00,1.10793,1.10889,1.10776,1.10875,4.0
05/08/16 19:00,1.10877,1.11048,1.10861,1.1093,4.0
05/08/16 20:00,1.10934,1.10938,1.109,1.10903,4.0
05/08/16 21:00,1.10906,1.10911,1.10859,1.1087,4.0
05/08/16 22:00,1.10869,1.10884,1.10824,1.10832,4.0
08/08/16 02:00,1.1086,1.10885,1.108,1.10831,4.0
08/08/16 03:00,1.10834,1.10929,1.10824,1.10915,4.0
08/08/16 04:00,1.10918,1.10982,1.10918,1.10963,4.0
08/08/16 05:00,1.10967,1.11031,1.10966,1.11026,4.0
08/08/16 06:00,1.11023,1.11043,1.10993,1.11039,4.0
08/08/16 07:00,1.11037,1.11041,1.10903,1.10935,4.0
08/08/16 08:00,1.10939,1.10983,1.10812,1.10812,4.0
08/08/16 09:00,1.10813,1.10909,1.10813,1.10878,4.0
08/08/16 10:00,1.1088,1.10904,1.10794,1.10857,4.0
08/08/16 11:00,1.10855,1.1097,1.1085,1.10912,4.0
08/08/16 12:00,1.10915,1.10927,1.10803,1.10803,4.0
08/08/16 13:00,1.108,1.10858,1.10784,1.10839,4.0
08/08/16 14:00,1.10838,1.1087,1.10814,1.10861,4.0
08/08/16 15:00,1.10859,1.10873,1.10728,1.10733,4.0
08/08/16 16:00,1.10736,1.10856,1.1073,1.10734,4.0
08/08/16 17:00,1.10734,1.1079,1.10715,1.10759,4.0
08/08/16 18:00,1.10762,1.10801,1.10745,1.10767,4.0
08/08/16 19:00,1.10768,1.10807,1.10756,1.10802,4.0
08/08/16 20:00,1.10801,1.10847,1.10799,1.10809,4.0
08/08/16 21:00,1.10807,1.10856,1.10807,1.10822,4.0
08/08/16 22:00,1.1082,1.10874,1.10806,1.10871,4.0
08/08/16 23:00,1.10841,1.10869,1.10808,1.10841,4.0
09/08/16 00:00,1.10837,1.10848,1.1081,1.10837,4.0
09/08/16 01:00,1.10838,1.10863,1.10821,1.10846,4.0
09/08/16 02:00,1.10845,1.10898,1.10842,1.10856,4.0
09/08/16 03:00,1.10859,1.10865,1.10757,1.10757,4.0
09/08/16 04:00,1.10758,1.10803,1.10699,1.10802,4.0
09/08/16 05:00,1.10806,1.10874,1.10798,1.10846,4.0
09/08/16 06:00,1.10843,1.10862,1.10818,1.10824,4.0
09/08/16 07:00,1.10822,1.10828,1.10753,1.10757,4.0
09/08/16 08:00,1.10754,1.10797,1.10716,1.10735,4.0
09/08/16 09:00,1.10738,1.10784,1.10705,1.10766,4.0
09/08/16 10:00,1.10763,1.10947,1.10757,1.10934,4.0
09/08/16 11:00,1.10938,1.10956,1.10857,1.10878,4.0
09/08/16 12:00,1.10875,1.10899,1.10831,1.10843,4.0
09/08/16 13:00,1.10841,1.10873,1.10748,1.10766,4.0
09/08/16 14:00,1.10769,1.10799,1.10741,1.10789,4.0
09/08/16 15:00,1.10786,1.11101,1.10777,1.11004,4.0
09/08/16 16:00,1.11007,1.1122,1.10994,1.11097,4.0
09/08/16 17:00,1.111,1.11134,1.11062,1.1109,4.0
09/08/16 18:00,1.11087,1.11122,1.11013,1.1102,4.0
09/08/16 19:00,1.11017,1.11115,1.11,1.11083,4.0
09/08/16 20:00,1.1108,1.11116,1.11057,1.11076,4.0
09/08/16 21:00,1.11075,1.11147,1.11058,1.11112,4.0
09/08/16 22:00,1.11115,1.11176,1.11112,1.11159,4.0
09/08/16 23:00,1.11124,1.11156,1.11108,1.11144,4.0
10/08/16 00:00,1.11145,1.11186,1.11123,1.11145,4.0
10/08/16 01:00,1.11143,1.11173,1.11143,1.11172,4.0
10/08/16 02:00,1.11169,1.11445,1.11166,1.11376,4.0
10/08/16 03:00,1.11379,1.11501,1.11378,1.11459,4.0
10/08/16 04:00,1.11463,1.11554,1.11429,1.11486,4.0
10/08/16 05:00,1.11486,1.11503,1.11431,1.11496,4.0
10/08/16 06:00,1.11498,1.11547,1.11474,1.11494,4.0
10/08/16 07:00,1.11492,1.11541,1.11468,1.11468,4.0
10/08/16 08:00,1.11465,1.11515,1.11391,1.11397,4.0
10/08/16 09:00,1.11401,1.11515,1.11379,1.11429,4.0
10/08/16 10:00,1.11428,1.1148,1.1141,1.11463,4.0
10/08/16 11:00,1.11462,1.11832,1.11456,1.11723,4.0
10/08/16 12:00,1.11718,1.1177,1.11692,1.11719,4.0
10/08/16 13:00,1.11718,1.11893,1.11718,1.11847,4.0
10/08/16 14:00,1.1185,1.11892,1.11792,1.11885,4.0
10/08/16 15:00,1.11886,1.11892,1.11725,1.11753,4.0
10/08/16 16:00,1.11751,1.11781,1.11582,1.11645,4.0
10/08/16 17:00,1.11641,1.11746,1.11602,1.11699,4.0
10/08/16 18:00,1.11696,1.11749,1.11661,1.11661,4.0
10/08/16 19:00,1.11664,1.1178,1.1166,1.11776,4.0
10/08/16 20:00,1.11779,1.11835,1.11702,1.11741,4.0
10/08/16 21:00,1.11743,1.118,1.11702,1.11745,4.0
10/08/16 22:00,1.11748,1.11784,1.11731,1.11752,4.0
10/08/16 23:00,1.11755,1.11833,1.11701,1.1182,4.0
11/08/16 00:00,1.11821,1.11872,1.11795,1.11854,4.0
11/08/16 01:00,1.11858,1.11906,1.11844,1.11848,4.0
11/08/16 02:00,1.11847,1.11897,1.1182,1.11833,4.0
11/08/16 03:00,1.11836,1.11836,1.11725,1.11763,4.0
11/08/16 04:00,1.1176,1.11815,1.11756,1.11759,4.0
11/08/16 05:00,1.11762,1.11774,1.11667,1.11678,4.0
11/08/16 06:00,1.11681,1.11722,1.11663,1.11674,4.0
11/08/16 07:00,1.11674,1.11677,1.1162,1.11634,4.0
11/08/16 08:00,1.11631,1.1167,1.11598,1.11658,4.0
11/08/16 09:00,1.11655,1.1169,1.11406,1.1148,4.0
11/08/16 10:00,1.11477,1.11487,1.11356,1.11426,4.0
11/08/16 11:00,1.11424,1.11503,1.11418,1.11451,4.0
11/08/16 12:00,1.11453,1.11485,1.11371,1.11472,4.0
11/08/16 13:00,1.11476,1.11538,1.11409,1.11463,4.0
11/08/16 14:00,1.11466,1.11605,1.11457,1.11564,4.0
11/08/16 15:00,1.11561,1.11678,1.11506,1.1166,4.0
11/08/16 16:00,1.11658,1.11787,1.11648,1.11777,4.0
11/08/16 17:00,1.11774,1.11817,1.1167,1.11679,4.0
11/08/16 18:00,1.11675,1.11681,1.11524,1.11568,4.0
11/08/16 19:00,1.11567,1.11577,1.11393,1.11393,4.0
11/08/16 20:00,1.1139,1.11437,1.11364,1.11423,4.0
11/08/16 21:00,1.11425,1.1146,1.11393,1.11406,4.0
11/08/16 22:00,1.11402,1.11403,1.11346,1.11362,4.0
11/08/16 23:00,1.11327,1.11406,1.11324,1.11395,4.0
12/08/16 00:00,1.11389,1.11398,1.11358,1.11387,4.0
12/08/16 01:00,1.11382,1.11386,1.11349,1.11377,4.0
12/08/16 02:00,1.11374,1.11425,1.11307,1.1134,4.0
12/08/16 03:00,1.11343,1.11393,1.1133,1.11376,4.0
12/08/16 04:00,1.11376,1.11399,1.11346,1.11386,4.0
12/08/16 05:00,1.1139,1.11439,1.11384,1.11399,4.0
12/08/16 06:00,1.11396,1.11396,1.11349,1.11391,4.0
12/08/16 07:00,1.11387,1.11423,1.11376,1.11406,4.0
12/08/16 08:00,1.11412,1.11447,1.11341,1.11417,4.0
12/08/16 09:00,1.11415,1.11555,1.11389,1.11439,4.0
12/08/16 10:00,1.11435,1.11584,1.11435,1.11534,4.0
12/08/16 11:00,1.11534,1.11562,1.11442,1.11489,4.0
12/08/16 12:00,1.11485,1.11558,1.11466,1.11528,4.0
12/08/16 13:00,1.1153,1.1154,1.11473,1.11493,4.0
12/08/16 14:00,1.11497,1.12207,1.11495,1.12083,4.0
12/08/16 15:00,1.12083,1.12098,1.11844,1.11951,4.0
12/08/16 16:00,1.11951,1.1203,1.11682,1.11778,4.0
12/08/16 17:00,1.11775,1.11836,1.11699,1.11709,4.0
12/08/16 18:00,1.11713,1.11713,1.11661,1.11676,4.0
12/08/16 19:00,1.11675,1.11723,1.1164,1.11643,4.0
12/08/16 20:00,1.11646,1.11713,1.11584,1.11623,4.0
12/08/16 21:00,1.11624,1.1164,1.11598,1.11607,4.0
12/08/16 22:00,1.11604,1.11651,1.11559,1.11571,4.0
15/08/16 02:00,1.11634,1.11638,1.11526,1.1155,4.0
15/08/16 03:00,1.11553,1.11582,1.11541,1.11547,4.0
15/08/16 04:00,1.11545,1.11568,1.11538,1.11553,4.0
15/08/16 05:00,1.11557,1.11589,1.11552,1.11574,4.0
15/08/16 06:00,1.11576,1.11607,1.1157,1.11574,4.0
15/08/16 07:00,1.11573,1.11617,1.1156,1.11613,4.0
15/08/16 08:00,1.11615,1.11686,1.11576,1.11671,4.0
15/08/16 09:00,1.11673,1.11753,1.11642,1.11731,4.0
15/08/16 10:00,1.1173,1.1175,1.11644,1.11678,4.0
15/08/16 11:00,1.1168,1.11711,1.11656,1.11656,4.0
15/08/16 12:00,1.11654,1.11739,1.11651,1.11695,4.0
15/08/16 13:00,1.11693,1.11834,1.1167,1.11823,4.0
15/08/16 14:00,1.11827,1.11855,1.11737,1.11737,4.0
15/08/16 15:00,1.11735,1.11961,1.11707,1.11896,4.0
15/08/16 16:00,1.11899,1.12031,1.11832,1.11959,4.0
15/08/16 17:00,1.11961,1.11997,1.11918,1.11978,4.0
15/08/16 18:00,1.11982,1.11996,1.11797,1.1181,4.0
15/08/16 19:00,1.11806,1.11857,1.11806,1.11848,4.0
15/08/16 20:00,1.1185,1.1185,1.1181,1.11816,4.0
15/08/16 21:00,1.11815,1.11856,1.11807,1.1185,4.0
15/08/16 22:00,1.11847,1.11861,1.11805,1.11816,4.0
15/08/16 23:00,1.11817,1.1185,1.11816,1.11831,4.0
16/08/16 00:00,1.11828,1.11864,1.11828,1.11852,4.0
16/08/16 01:00,1.11848,1.11858,1.11793,1.11814,4.0
16/08/16 02:00,1.1181,1.11826,1.11768,1.11805,4.0
16/08/16 03:00,1.11802,1.11838,1.11793,1.11801,4.0
16/08/16 04:00,1.11803,1.11895,1.1179,1.11878,4.0
16/08/16 05:00,1.11874,1.11991,1.11871,1.11947,4.0
16/08/16 06:00,1.11943,1.11991,1.11919,1.11987,4.0
16/08/16 07:00,1.11989,1.1215,1.11984,1.12145,4.0
16/08/16 08:00,1.12144,1.12478,1.12132,1.12412,4.0
16/08/16 09:00,1.12412,1.1272,1.12311,1.12694,4.0
16/08/16 10:00,1.12691,1.12759,1.12556,1.12573,4.0
16/08/16 11:00,1.1258,1.12741,1.12542,1.12715,4.0
16/08/16 12:00,1.12712,1.12793,1.12621,1.12762,4.0
16/08/16 13:00,1.12759,1.12995,1.1274,1.12938,4.0
16/08/16 14:00,1.12938,1.13216,1.1261,1.12783,4.0
16/08/16 15:00,1.12783,1.12872,1.12453,1.12695,4.0
16/08/16 16:00,1.12696,1.12829,1.12585,1.12593,4.0
16/08/16 17:00,1.1259,1.12836,1.12574,1.12757,4.0
16/08/16 18:00,1.1276,1.12793,1.12638,1.12685,4.0
16/08/16 19:00,1.12684,1.12802,1.1268,1.12799,4.0
16/08/16 20:00,1.12796,1.12808,1.1273,1.12754,4.0
16/08/16 21:00,1.12756,1.12787,1.12731,1.12782,4.0
16/08/16 22:00,1.12785,1.12798,1.1275,1.12774,4.0
16/08/16 23:00,1.12771,1.1278,1.12728,1.12736,4.0
17/08/16 00:00,1.1274,1.12803,1.1274,1.12762,4.0
17/08/16 01:00,1.12766,1.12776,1.12722,1.12753,4.0
17/08/16 02:00,1.12756,1.12818,1.12723,1.12789,4.0
17/08/16 03:00,1.12791,1.12894,1.12786,1.1283,4.0
17/08/16 04:00,1.12828,1.12828,1.12706,1.12725,4.0
17/08/16 05:00,1.12722,1.12752,1.12714,1.12732,4.0
17/08/16 06:00,1.12729,1.12752,1.12647,1.12662,4.0
17/08/16 07:00,1.12664,1.12664,1.12568,1.12631,4.0
17/08/16 08:00,1.12637,1.12721,1.12556,1.12607,4.0
17/08/16 09:00,1.12605,1.12724,1.12551,1.12691,4.0
17/08/16 10:00,1.12687,1.12764,1.12545,1.12562,4.0
17/08/16 11:00,1.12559,1.12725,1.12534,1.12675,4.0
17/08/16 12:00,1.12677,1.12694,1.12642,1.12684,4.0
17/08/16 13:00,1.12684,1.12741,1.12674,1.12715,4.0
17/08/16 14:00,1.12715,1.12789,1.12686,1.12709,4.0
17/08/16 15:00,1.12709,1.12778,1.12634,1.12645,4.0
17/08/16 16:00,1.12645,1.12776,1.12633,1.12749,4.0
17/08/16 17:00,1.12749,1.12779,1.12588,1.12618,4.0
17/08/16 18:00,1.12618,1.12718,1.12616,1.12718,4.0
17/08/16 19:00,1.12718,1.12729,1.126,1.12619,4.0
17/08/16 20:00,1.12619,1.13151,1.1239,1.12894,4.0
17/08/16 21:00,1.12894,1.12901,1.12766,1.12817,4.0
17/08/16 22:00,1.12817,1.12935,1.12798,1.12874,4.0
20/07/16 13:00,1.10103,1.10147,1.10045,1.10113,4.0
20/07/16 14:00,1.10116,1.1016,1.09907,1.0995,4.0
20/07/16 15:00,1.09946,1.10028,1.09917,1.09963,4.0
20/07/16 16:00,1.09966,1.10295,1.09959,1.10072,4.0
20/07/16 17:00,1.10074,1.10108,1.09982,1.10038,4.0
20/07/16 18:00,1.10041,1.1007,1.09983,1.10054,4.0
20/07/16 19:00,1.10055,1.1006,1.09983,1.10042,4.0
20/07/16 20:00,1.10046,1.1008,1.10011,1.10033,4.0
20/07/16 21:00,1.1003,1.10206,1.10028,1.10176,4.0
20/07/16 22:00,1.10172,1.10172,1.101,1.1013,4.0
20/07/16 23:00,1.10103,1.1017,1.1,1.10096,4.0
21/07/16 00:00,1.10094,1.10107,1.10078,1.10099,4.0
21/07/16 01:00,1.10098,1.10209,1.10096,1.10156,4.0
21/07/16 02:00,1.10152,1.10186,1.10067,1.10094,4.0
21/07/16 03:00,1.10096,1.10266,1.1008,1.10244,4.0
21/07/16 04:00,1.10241,1.10241,1.10165,1.10218,4.0
21/07/16 05:00,1.10219,1.10433,1.10218,1.10357,4.0
21/07/16 06:00,1.10354,1.10367,1.10317,1.1034,4.0
21/07/16 07:00,1.1034,1.10381,1.10263,1.10275,4.0
21/07/16 08:00,1.10272,1.10467,1.10268,1.10372,4.0
21/07/16 09:00,1.10375,1.10385,1.10217,1.1032,4.0
21/07/16 10:00,1.1032,1.10411,1.10135,1.10141,4.0
21/07/16 11:00,1.10142,1.10305,1.10044,1.10229,4.0
21/07/16 12:00,1.10228,1.10313,1.10111,1.10145,4.0
21/07/16 13:00,1.10146,1.1026,1.10104,1.10113,4.0
21/07/16 14:00,1.10115,1.10583,1.10082,1.10423,4.0
21/07/16 15:00,1.10424,1.10571,1.10054,1.101,4.0
21/07/16 16:00,1.10088,1.1015,1.09787,1.09928,4.0
21/07/16 17:00,1.09929,1.10202,1.09921,1.10146,4.0
21/07/16 18:00,1.10142,1.10164,1.10037,1.10069,4.0
21/07/16 19:00,1.10073,1.1012,1.10018,1.10087,4.0
21/07/16 20:00,1.10084,1.10196,1.10051,1.1013,4.0
21/07/16 21:00,1.10134,1.1023,1.10133,1.10215,4.0
21/07/16 22:00,1.10209,1.1027,1.10186,1.10251,4.0
21/07/16 23:00,1.10242,1.10273,1.10175,1.10238,4.0
22/07/16 00:00,1.10242,1.10271,1.1019,1.10255,4.0
22/07/16 01:00,1.10252,1.10327,1.10242,1.10311,4.0
22/07/16 02:00,1.10312,1.10325,1.10254,1.10279,4.0
22/07/16 03:00,1.10279,1.10306,1.10227,1.10232,4.0
22/07/16 04:00,1.10232,1.10257,1.10192,1.10222,4.0
22/07/16 05:00,1.10222,1.1025,1.10185,1.10235,4.0
22/07/16 06:00,1.10236,1.10302,1.10231,1.10299,4.0
22/07/16 07:00,1.10297,1.10319,1.1019,1.10203,4.0
22/07/16 08:00,1.10208,1.10339,1.102,1.10225,4.0
22/07/16 09:00,1.10225,1.10301,1.10156,1.10253,4.0
22/07/16 10:00,1.10252,1.10404,1.10237,1.10283,4.0
22/07/16 11:00,1.10283,1.10367,1.10221,1.10252,4.0
22/07/16 12:00,1.10248,1.10274,1.10117,1.10157,4.0
22/07/16 13:00,1.1016,1.103,1.1013,1.10239,4.0
22/07/16 14:00,1.10236,1.10245,1.10087,1.10131,4.0
22/07/16 15:00,1.10127,1.10236,1.10075,1.10119,4.0
22/07/16 16:00,1.1012,1.10166,1.097,1.09797,4.0
22/07/16 17:00,1.09794,1.09801,1.09656,1.0967,4.0
22/07/16 18:00,1.0967,1.09677,1.09557,1.09664,4.0
22/07/16 19:00,1.09661,1.09679,1.09586,1.09658,4.0
22/07/16 20:00,1.09657,1.0966,1.09548,1.09612,4.0
22/07/16 21:00,1.09608,1.09735,1.09603,1.09729,4.0
22/07/16 22:00,1.09726,1.09782,1.09699,1.09736,4.0
25/07/16 02:00,1.09678,1.09718,1.09576,1.09589,4.0
25/07/16 03:00,1.09592,1.09603,1.09516,1.09593,4.0
25/07/16 04:00,1.09596,1.09702,1.09591,1.09696,4.0
25/07/16 05:00,1.09692,1.09729,1.0968,1.09715,4.0
25/07/16 06:00,1.09712,1.09762,1.09694,1.09749,4.0
25/07/16 07:00,1.09751,1.0978,1.09734,1.09746,4.0
25/07/16 08:00,1.09744,1.09776,1.09643,1.09668,4.0
25/07/16 09:00,1.09667,1.09705,1.09602,1.09644,4.0
25/07/16 10:00,1.09647,1.09865,1.09621,1.09819,4.0
25/07/16 11:00,1.09816,1.09958,1.09788,1.09916,4.0
25/07/16 12:00,1.09912,1.09935,1.09854,1.09879,4.0
25/07/16 13:00,1.09878,1.09884,1.09805,1.09832,4.0
25/07/16 14:00,1.09832,1.09885,1.09713,1.09732,4.0
25/07/16 15:00,1.0973,1.09842,1.09716,1.09779,4.0
25/07/16 16:00,1.09776,1.09849,1.09695,1.09701,4.0
25/07/16 17:00,1.09703,1.09807,1.09676,1.09782,4.0
25/07/16 18:00,1.09782,1.09889,1.09771,1.09866,4.0
25/07/16 19:00,1.0987,1.09937,1.09836,1.09929,4.0
25/07/16 20:00,1.09931,1.09981,1.09879,1.0989,4.0
25/07/16 21:00,1.09891,1.09949,1.09878,1.099,4.0
25/07/16 22:00,1.09901,1.09939,1.09894,1.09938,4.0
25/07/16 23:00,1.0992,1.09948,1.09896,1.09925,4.0
